0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
0.17906974,0.2376732,0.2005974,0.17499775,0.12136409,0.08629779
